PV Name,Value Written,Value Read,Time,Delta
process_data_read369:temperature,738,738.0,1626108614980,0.0
process_data_read369:temperature,739,739.0,1626108615470,490.0
process_data_read369:temperature,740,740.0,1626108615572,102.0
process_data_read369:temperature,741,741.0,1626108615672,100.0
process_data_read369:temperature,742,742.0,1626108615772,100.0
process_data_read369:temperature,743,743.0,1626108615872,100.0
process_data_read369:temperature,744,744.0,1626108615973,101.0
process_data_read369:temperature,745,745.0,1626108616073,100.0
process_data_read369:temperature,746,746.0,1626108616173,100.0
process_data_read369:temperature,747,747.0,1626108616275,102.0
