PV Name,Value Written,Value Read,Time,Delta
process_data_read270:temperature,540,540.0,1626108612643,0.0
process_data_read270:temperature,541,541.0,1626108613151,508.0
process_data_read270:temperature,542,542.0,1626108613252,101.0
process_data_read270:temperature,543,543.0,1626108613353,101.0
process_data_read270:temperature,544,544.0,1626108613453,100.0
process_data_read270:temperature,545,545.0,1626108613554,101.0
process_data_read270:temperature,546,546.0,1626108613655,101.0
process_data_read270:temperature,547,547.0,1626108613755,100.0
process_data_read270:temperature,548,548.0,1626108613856,101.0
process_data_read270:temperature,549,549.0,1626108613960,104.0
