PV Name,Value Written,Value Read,Time,Delta
process_data_read249:temperature,498,498.0,1626108612510,0.0
process_data_read249:temperature,499,499.0,1626108613103,593.0
process_data_read249:temperature,500,500.0,1626108613205,102.0
process_data_read249:temperature,501,501.0,1626108613305,100.0
process_data_read249:temperature,502,502.0,1626108613405,100.0
process_data_read249:temperature,503,503.0,1626108613506,101.0
process_data_read249:temperature,504,504.0,1626108613606,100.0
process_data_read249:temperature,505,505.0,1626108613706,100.0
process_data_read249:temperature,506,506.0,1626108613806,100.0
process_data_read249:temperature,507,507.0,1626108613907,101.0
