PV Name,Value Written,Value Read,Time,Delta
process_data_read19:temperature,38,38.0,1626108607941,0.0
process_data_read19:temperature,39,38.0,1626108607941,0.0
process_data_read19:temperature,40,40.0,1626108608784,843.0
process_data_read19:temperature,41,41.0,1626108608884,100.0
process_data_read19:temperature,42,42.0,1626108608985,101.0
process_data_read19:temperature,43,43.0,1626108609085,100.0
process_data_read19:temperature,44,44.0,1626108609185,100.0
process_data_read19:temperature,45,45.0,1626108609286,101.0
process_data_read19:temperature,46,46.0,1626108609386,100.0
process_data_read19:temperature,47,47.0,1626108609487,101.0
