PV Name,Value Written,Value Read,Time,Delta
process_data_read152:temperature,304,304.0,1626108610399,0.0
process_data_read152:temperature,305,305.0,1626108610987,588.0
process_data_read152:temperature,306,306.0,1626108611089,102.0
process_data_read152:temperature,307,307.0,1626108611189,100.0
process_data_read152:temperature,308,308.0,1626108611289,100.0
process_data_read152:temperature,309,309.0,1626108611390,101.0
process_data_read152:temperature,310,310.0,1626108611490,100.0
process_data_read152:temperature,311,311.0,1626108611590,100.0
process_data_read152:temperature,312,312.0,1626108611691,101.0
process_data_read152:temperature,313,313.0,1626108611795,104.0
