PV Name,Value Written,Value Read,Time,Delta
process_data_read173:temperature,346,346.0,1626108610576,0.0
process_data_read173:temperature,347,347.0,1626108611039,463.0
process_data_read173:temperature,348,348.0,1626108611139,100.0
process_data_read173:temperature,349,349.0,1626108611240,101.0
process_data_read173:temperature,350,350.0,1626108611340,100.0
process_data_read173:temperature,351,351.0,1626108611440,100.0
process_data_read173:temperature,352,352.0,1626108611541,101.0
process_data_read173:temperature,353,353.0,1626108611642,101.0
process_data_read173:temperature,354,354.0,1626108611748,106.0
process_data_read173:temperature,355,355.0,1626108611853,105.0
