PV Name,Value Written,Value Read,Time,Delta
process_data_read78:temperature,156,156.0,1626108608460,0.0
process_data_read78:temperature,157,157.0,1626108608840,380.0
process_data_read78:temperature,158,158.0,1626108608942,102.0
process_data_read78:temperature,159,159.0,1626108609042,100.0
process_data_read78:temperature,160,160.0,1626108609142,100.0
process_data_read78:temperature,161,161.0,1626108609243,101.0
process_data_read78:temperature,162,162.0,1626108609343,100.0
process_data_read78:temperature,163,163.0,1626108609443,100.0
process_data_read78:temperature,164,164.0,1626108609544,101.0
process_data_read78:temperature,165,165.0,1626108609655,111.0
