PV Name,Value Written,Value Read,Time,Delta
process_data_read198:temperature,396,396.0,1626108610857,0.0
process_data_read198:temperature,397,397.0,1626108611074,217.0
process_data_read198:temperature,398,398.0,1626108611174,100.0
process_data_read198:temperature,399,399.0,1626108611275,101.0
process_data_read198:temperature,400,400.0,1626108611375,100.0
process_data_read198:temperature,401,401.0,1626108611476,101.0
process_data_read198:temperature,402,402.0,1626108611576,100.0
process_data_read198:temperature,403,403.0,1626108611676,100.0
process_data_read198:temperature,404,404.0,1626108611776,100.0
process_data_read198:temperature,405,404.0,1626108611776,0.0
