PV Name,Value Written,Value Read,Time,Delta
process_data_read385:temperature,770,770.0,1626108615187,0.0
process_data_read385:temperature,771,771.0,1626108615501,314.0
process_data_read385:temperature,772,772.0,1626108615601,100.0
process_data_read385:temperature,773,773.0,1626108615702,101.0
process_data_read385:temperature,774,774.0,1626108615802,100.0
process_data_read385:temperature,775,775.0,1626108615902,100.0
process_data_read385:temperature,776,776.0,1626108616003,101.0
process_data_read385:temperature,777,777.0,1626108616103,100.0
process_data_read385:temperature,778,778.0,1626108616203,100.0
process_data_read385:temperature,779,779.0,1626108616305,102.0
