PV Name,Value Written,Value Read,Time,Delta
process_data_read264:temperature,528,528.0,1626108612612,0.0
process_data_read264:temperature,529,529.0,1626108613137,525.0
process_data_read264:temperature,530,530.0,1626108613243,106.0
process_data_read264:temperature,531,531.0,1626108613344,101.0
process_data_read264:temperature,532,532.0,1626108613445,101.0
process_data_read264:temperature,533,533.0,1626108613545,100.0
process_data_read264:temperature,534,534.0,1626108613646,101.0
process_data_read264:temperature,535,535.0,1626108613746,100.0
process_data_read264:temperature,536,536.0,1626108613849,103.0
process_data_read264:temperature,537,537.0,1626108613953,104.0
