PV Name,Value Written,Value Read,Time,Delta
process_data_read378:temperature,756,756.0,1626108615090,0.0
process_data_read378:temperature,757,757.0,1626108615487,397.0
process_data_read378:temperature,758,758.0,1626108615588,101.0
process_data_read378:temperature,759,759.0,1626108615688,100.0
process_data_read378:temperature,760,760.0,1626108615788,100.0
process_data_read378:temperature,761,761.0,1626108615889,101.0
process_data_read378:temperature,762,762.0,1626108615989,100.0
process_data_read378:temperature,763,763.0,1626108616090,101.0
process_data_read378:temperature,764,764.0,1626108616190,100.0
process_data_read378:temperature,765,765.0,1626108616296,106.0
