PV Name,Value Written,Value Read,Time,Delta
process_data_read384:temperature,768,768.0,1626108615184,0.0
process_data_read384:temperature,769,769.0,1626108615501,317.0
process_data_read384:temperature,770,770.0,1626108615601,100.0
process_data_read384:temperature,771,771.0,1626108615702,101.0
process_data_read384:temperature,772,772.0,1626108615802,100.0
process_data_read384:temperature,773,773.0,1626108615902,100.0
process_data_read384:temperature,774,774.0,1626108616003,101.0
process_data_read384:temperature,775,775.0,1626108616103,100.0
process_data_read384:temperature,776,776.0,1626108616204,101.0
process_data_read384:temperature,777,777.0,1626108616313,109.0
