PV Name,Value Written,Value Read,Time,Delta
process_data_read160:temperature,320,320.0,1626108610461,0.0
process_data_read160:temperature,321,321.0,1626108611013,552.0
process_data_read160:temperature,322,322.0,1626108611114,101.0
process_data_read160:temperature,323,323.0,1626108611214,100.0
process_data_read160:temperature,324,324.0,1626108611314,100.0
process_data_read160:temperature,325,325.0,1626108611415,101.0
process_data_read160:temperature,326,326.0,1626108611515,100.0
process_data_read160:temperature,327,327.0,1626108611615,100.0
process_data_read160:temperature,328,328.0,1626108611716,101.0
process_data_read160:temperature,329,329.0,1626108611817,101.0
