PV Name,Value Written,Value Read,Time,Delta
process_data_read73:temperature,146,146.0,1626108608425,0.0
process_data_read73:temperature,147,147.0,1626108608837,412.0
process_data_read73:temperature,148,148.0,1626108608938,101.0
process_data_read73:temperature,149,149.0,1626108609038,100.0
process_data_read73:temperature,150,150.0,1626108609139,101.0
process_data_read73:temperature,151,151.0,1626108609239,100.0
process_data_read73:temperature,152,152.0,1626108609340,101.0
process_data_read73:temperature,153,153.0,1626108609440,100.0
process_data_read73:temperature,154,154.0,1626108609540,100.0
process_data_read73:temperature,155,155.0,1626108609654,114.0
