PV Name,Value Written,Value Read,Time,Delta
process_data_read355:temperature,710,710.0,1626108614852,0.0
process_data_read355:temperature,711,711.0,1626108615448,596.0
process_data_read355:temperature,712,712.0,1626108615550,102.0
process_data_read355:temperature,713,713.0,1626108615650,100.0
process_data_read355:temperature,714,714.0,1626108615751,101.0
process_data_read355:temperature,715,715.0,1626108615851,100.0
process_data_read355:temperature,716,716.0,1626108615951,100.0
process_data_read355:temperature,717,717.0,1626108616053,102.0
process_data_read355:temperature,718,718.0,1626108616153,100.0
process_data_read355:temperature,719,719.0,1626108616265,112.0
