PV Name,Value Written,Value Read,Time,Delta
process_data_read395:temperature,790,790.0,1626108614560,0.0
process_data_read395:temperature,791,790.0,1626108614560,0.0
process_data_read395:temperature,792,792.0,1626108615464,904.0
process_data_read395:temperature,793,793.0,1626108615565,101.0
process_data_read395:temperature,794,794.0,1626108615665,100.0
process_data_read395:temperature,795,795.0,1626108615766,101.0
process_data_read395:temperature,796,796.0,1626108615866,100.0
process_data_read395:temperature,797,797.0,1626108615966,100.0
process_data_read395:temperature,798,798.0,1626108616066,100.0
process_data_read395:temperature,799,799.0,1626108616167,101.0
