PV Name,Value Written,Value Read,Time,Delta
process_data_read37:temperature,74,74.0,1626108608096,0.0
process_data_read37:temperature,75,74.0,1626108608096,0.0
process_data_read37:temperature,76,76.0,1626108608839,743.0
process_data_read37:temperature,77,77.0,1626108608940,101.0
process_data_read37:temperature,78,78.0,1626108609040,100.0
process_data_read37:temperature,79,79.0,1626108609141,101.0
process_data_read37:temperature,80,80.0,1626108609241,100.0
process_data_read37:temperature,81,81.0,1626108609341,100.0
process_data_read37:temperature,82,82.0,1626108609442,101.0
process_data_read37:temperature,83,83.0,1626108609542,100.0
