PV Name,Value Written,Value Read,Time,Delta
process_data_read434:temperature,868,868.0,1626108616834,0.0
process_data_read434:temperature,869,868.0,1626108616834,0.0
process_data_read434:temperature,870,870.0,1626108617674,840.0
process_data_read434:temperature,871,871.0,1626108617778,104.0
process_data_read434:temperature,872,872.0,1626108617878,100.0
process_data_read434:temperature,873,873.0,1626108617978,100.0
process_data_read434:temperature,874,874.0,1626108618079,101.0
process_data_read434:temperature,875,875.0,1626108618179,100.0
process_data_read434:temperature,876,876.0,1626108618279,100.0
process_data_read434:temperature,877,877.0,1626108618379,100.0
