PV Name,Value Written,Value Read,Time,Delta
process_data_read143:temperature,286,286.0,1626108610307,0.0
process_data_read143:temperature,287,286.0,1626108610307,0.0
process_data_read143:temperature,288,288.0,1626108611070,763.0
process_data_read143:temperature,289,289.0,1626108611170,100.0
process_data_read143:temperature,290,290.0,1626108611271,101.0
process_data_read143:temperature,291,291.0,1626108611371,100.0
process_data_read143:temperature,292,292.0,1626108611471,100.0
process_data_read143:temperature,293,293.0,1626108611571,100.0
process_data_read143:temperature,294,294.0,1626108611672,101.0
process_data_read143:temperature,295,295.0,1626108611772,100.0
