PV Name,Value Written,Value Read,Time,Delta
process_data_read71:temperature,142,142.0,1626108608405,0.0
process_data_read71:temperature,143,143.0,1626108608829,424.0
process_data_read71:temperature,144,144.0,1626108608930,101.0
process_data_read71:temperature,145,145.0,1626108609030,100.0
process_data_read71:temperature,146,146.0,1626108609130,100.0
process_data_read71:temperature,147,147.0,1626108609231,101.0
process_data_read71:temperature,148,148.0,1626108609331,100.0
process_data_read71:temperature,149,149.0,1626108609431,100.0
process_data_read71:temperature,150,150.0,1626108609531,100.0
process_data_read71:temperature,151,151.0,1626108609634,103.0
