PV Name,Value Written,Value Read,Time,Delta
process_data_read468:temperature,936,936.0,1626108617208,0.0
process_data_read468:temperature,937,937.0,1626108617722,514.0
process_data_read468:temperature,938,938.0,1626108617823,101.0
process_data_read468:temperature,939,939.0,1626108617923,100.0
process_data_read468:temperature,940,940.0,1626108618023,100.0
process_data_read468:temperature,941,941.0,1626108618124,101.0
process_data_read468:temperature,942,942.0,1626108618224,100.0
process_data_read468:temperature,943,943.0,1626108618325,101.0
process_data_read468:temperature,944,944.0,1626108618427,102.0
process_data_read468:temperature,945,945.0,1626108618531,104.0
