PV Name,Value Written,Value Read,Time,Delta
process_data_read48:temperature,96,96.0,1626108608194,0.0
process_data_read48:temperature,97,97.0,1626108608772,578.0
process_data_read48:temperature,98,98.0,1626108608874,102.0
process_data_read48:temperature,99,99.0,1626108608975,101.0
process_data_read48:temperature,100,100.0,1626108609075,100.0
process_data_read48:temperature,101,101.0,1626108609176,101.0
process_data_read48:temperature,102,102.0,1626108609276,100.0
process_data_read48:temperature,103,103.0,1626108609377,101.0
process_data_read48:temperature,104,104.0,1626108609477,100.0
process_data_read48:temperature,105,105.0,1626108609577,100.0
