PV Name,Value Written,Value Read,Time,Delta
process_data_read50:temperature,100,100.0,1626108608210,0.0
process_data_read50:temperature,101,101.0,1626108608776,566.0
process_data_read50:temperature,102,102.0,1626108608878,102.0
process_data_read50:temperature,103,103.0,1626108608978,100.0
process_data_read50:temperature,104,104.0,1626108609078,100.0
process_data_read50:temperature,105,105.0,1626108609179,101.0
process_data_read50:temperature,106,106.0,1626108609279,100.0
process_data_read50:temperature,107,107.0,1626108609379,100.0
process_data_read50:temperature,108,108.0,1626108609482,103.0
process_data_read50:temperature,109,109.0,1626108609585,103.0
