PV Name,Value Written,Value Read,Time,Delta
process_data_read376:temperature,752,752.0,1626108615075,0.0
process_data_read376:temperature,753,753.0,1626108615481,406.0
process_data_read376:temperature,754,754.0,1626108615581,100.0
process_data_read376:temperature,755,755.0,1626108615682,101.0
process_data_read376:temperature,756,756.0,1626108615782,100.0
process_data_read376:temperature,757,757.0,1626108615882,100.0
process_data_read376:temperature,758,758.0,1626108615983,101.0
process_data_read376:temperature,759,759.0,1626108616083,100.0
process_data_read376:temperature,760,760.0,1626108616183,100.0
process_data_read376:temperature,761,761.0,1626108616285,102.0
