PV Name,Value Written,Value Read,Time,Delta
process_data_read65:temperature,130,130.0,1626108608336,0.0
process_data_read65:temperature,131,131.0,1626108608808,472.0
process_data_read65:temperature,132,132.0,1626108608911,103.0
process_data_read65:temperature,133,133.0,1626108609011,100.0
process_data_read65:temperature,134,134.0,1626108609111,100.0
process_data_read65:temperature,135,135.0,1626108609212,101.0
process_data_read65:temperature,136,136.0,1626108609312,100.0
process_data_read65:temperature,137,137.0,1626108609413,101.0
process_data_read65:temperature,138,138.0,1626108609513,100.0
process_data_read65:temperature,139,139.0,1626108609619,106.0
