PV Name,Value Written,Value Read,Time,Delta
process_data_read35:temperature,70,70.0,1626108608081,0.0
process_data_read35:temperature,71,70.0,1626108608081,0.0
process_data_read35:temperature,72,72.0,1626108608834,753.0
process_data_read35:temperature,73,73.0,1626108608935,101.0
process_data_read35:temperature,74,74.0,1626108609035,100.0
process_data_read35:temperature,75,75.0,1626108609136,101.0
process_data_read35:temperature,76,76.0,1626108609239,103.0
process_data_read35:temperature,77,77.0,1626108609336,97.0
process_data_read35:temperature,78,78.0,1626108609436,100.0
process_data_read35:temperature,79,79.0,1626108609536,100.0
