PV Name,Value Written,Value Read,Time,Delta
process_data_read439:temperature,878,878.0,1626108616957,0.0
process_data_read439:temperature,879,878.0,1626108616957,0.0
process_data_read439:temperature,880,880.0,1626108617718,761.0
process_data_read439:temperature,881,881.0,1626108617820,102.0
process_data_read439:temperature,882,882.0,1626108617920,100.0
process_data_read439:temperature,883,883.0,1626108618020,100.0
process_data_read439:temperature,884,884.0,1626108618120,100.0
process_data_read439:temperature,885,885.0,1626108618221,101.0
process_data_read439:temperature,886,886.0,1626108618322,101.0
process_data_read439:temperature,887,887.0,1626108618430,108.0
