PV Name,Value Written,Value Read,Time,Delta
process_data_read396:temperature,792,792.0,1626108615287,0.0
process_data_read396:temperature,793,793.0,1626108615512,225.0
process_data_read396:temperature,794,794.0,1626108615612,100.0
process_data_read396:temperature,795,795.0,1626108615713,101.0
process_data_read396:temperature,796,796.0,1626108615813,100.0
process_data_read396:temperature,797,797.0,1626108615914,101.0
process_data_read396:temperature,798,798.0,1626108616014,100.0
process_data_read396:temperature,799,799.0,1626108616115,101.0
process_data_read396:temperature,800,800.0,1626108616215,100.0
process_data_read396:temperature,801,801.0,1626108616321,106.0
