PV Name,Value Written,Value Read,Time,Delta
process_data_read124:temperature,248,248.0,1626108610154,0.0
process_data_read124:temperature,249,248.0,1626108610154,0.0
process_data_read124:temperature,250,250.0,1626108611016,862.0
process_data_read124:temperature,251,251.0,1626108611118,102.0
process_data_read124:temperature,252,252.0,1626108611218,100.0
process_data_read124:temperature,253,253.0,1626108611318,100.0
process_data_read124:temperature,254,254.0,1626108611418,100.0
process_data_read124:temperature,255,255.0,1626108611519,101.0
process_data_read124:temperature,256,256.0,1626108611619,100.0
process_data_read124:temperature,257,257.0,1626108611719,100.0
