PV Name,Value Written,Value Read,Time,Delta
process_data_read316:temperature,632,632.0,1626108614508,0.0
process_data_read316:temperature,633,632.0,1626108614508,0.0
process_data_read316:temperature,634,634.0,1626108615442,934.0
process_data_read316:temperature,635,635.0,1626108615544,102.0
process_data_read316:temperature,636,636.0,1626108615644,100.0
process_data_read316:temperature,637,637.0,1626108615744,100.0
process_data_read316:temperature,638,638.0,1626108615845,101.0
process_data_read316:temperature,639,639.0,1626108615945,100.0
process_data_read316:temperature,640,640.0,1626108616045,100.0
process_data_read316:temperature,641,641.0,1626108616148,103.0
