PV Name,Value Written,Value Read,Time,Delta
process_data_read486:temperature,972,972.0,1626108617407,0.0
process_data_read486:temperature,973,973.0,1626108617751,344.0
process_data_read486:temperature,974,974.0,1626108617851,100.0
process_data_read486:temperature,975,975.0,1626108617951,100.0
process_data_read486:temperature,976,976.0,1626108618051,100.0
process_data_read486:temperature,977,977.0,1626108618152,101.0
process_data_read486:temperature,978,978.0,1626108618252,100.0
process_data_read486:temperature,979,979.0,1626108618352,100.0
process_data_read486:temperature,980,980.0,1626108618455,103.0
process_data_read486:temperature,981,981.0,1626108618556,101.0
