PV Name,Value Written,Value Read,Time,Delta
process_data_read61:temperature,122,122.0,1626165226371,0.0
process_data_read61:temperature,123,122.0,1626165226371,0.0
process_data_read61:temperature,124,122.0,1626165226371,0.0
process_data_read61:temperature,125,122.0,1626165226371,0.0
process_data_read61:temperature,126,122.0,1626165226371,0.0
process_data_read61:temperature,127,122.0,1626165226371,0.0
process_data_read61:temperature,128,122.0,1626165226371,0.0
process_data_read61:temperature,129,122.0,1626165226371,0.0
process_data_read61:temperature,130,122.0,1626165226371,0.0
process_data_read61:temperature,131,122.0,1626165226371,0.0
process_data_read61:temperature,132,122.0,1626165226371,0.0
process_data_read61:temperature,133,122.0,1626165226371,0.0
process_data_read61:temperature,134,122.0,1626165226371,0.0
process_data_read61:temperature,135,122.0,1626165226371,0.0
process_data_read61:temperature,136,122.0,1626165226371,0.0
process_data_read61:temperature,137,122.0,1626165226371,0.0
process_data_read61:temperature,138,123.0,1626165226935,564.0
process_data_read61:temperature,139,128.0,1626165227055,120.0
process_data_read61:temperature,140,132.0,1626165227157,102.0
process_data_read61:temperature,141,135.0,1626165227227,70.0
process_data_read61:temperature,142,138.0,1626165227306,79.0
process_data_read61:temperature,143,141.0,1626165227376,70.0
process_data_read61:temperature,144,143.0,1626165227424,48.0
process_data_read61:temperature,145,145.0,1626165227465,41.0
process_data_read61:temperature,146,146.0,1626165227487,22.0
process_data_read61:temperature,147,147.0,1626165227509,22.0
process_data_read61:temperature,148,148.0,1626165227530,21.0
process_data_read61:temperature,149,149.0,1626165227552,22.0
process_data_read61:temperature,150,150.0,1626165227575,23.0
process_data_read61:temperature,151,151.0,1626165227603,28.0
