PV Name,Value Written,Value Read,Time,Delta
process_data_read138:temperature,276,276.0,1626165228417,0.0
process_data_read138:temperature,277,276.0,1626165228417,0.0
process_data_read138:temperature,278,276.0,1626165228417,0.0
process_data_read138:temperature,279,276.0,1626165228417,0.0
process_data_read138:temperature,280,276.0,1626165228417,0.0
process_data_read138:temperature,281,276.0,1626165228417,0.0
process_data_read138:temperature,282,276.0,1626165228417,0.0
process_data_read138:temperature,283,276.0,1626165228417,0.0
process_data_read138:temperature,284,276.0,1626165228417,0.0
process_data_read138:temperature,285,276.0,1626165228417,0.0
process_data_read138:temperature,286,276.0,1626165228417,0.0
process_data_read138:temperature,287,276.0,1626165228417,0.0
process_data_read138:temperature,288,276.0,1626165228417,0.0
process_data_read138:temperature,289,276.0,1626165228417,0.0
process_data_read138:temperature,290,276.0,1626165228417,0.0
process_data_read138:temperature,291,276.0,1626165228417,0.0
process_data_read138:temperature,292,276.0,1626165228417,0.0
process_data_read138:temperature,293,276.0,1626165228417,0.0
process_data_read138:temperature,294,276.0,1626165228417,0.0
process_data_read138:temperature,295,276.0,1626165228417,0.0
process_data_read138:temperature,296,276.0,1626165228417,0.0
process_data_read138:temperature,297,276.0,1626165228417,0.0
process_data_read138:temperature,298,276.0,1626165228417,0.0
process_data_read138:temperature,299,276.0,1626165228417,0.0
process_data_read138:temperature,300,280.0,1626165229128,711.0
process_data_read138:temperature,301,284.0,1626165229235,107.0
process_data_read138:temperature,302,286.0,1626165229289,54.0
process_data_read138:temperature,303,293.0,1626165229453,164.0
process_data_read138:temperature,304,296.0,1626165229517,64.0
process_data_read138:temperature,305,299.0,1626165229582,65.0
