PV Name,Value Written,Value Read,Time,Delta
process_data_read254:temperature,508,508.0,1626165230830,0.0
process_data_read254:temperature,509,508.0,1626165230830,0.0
process_data_read254:temperature,510,508.0,1626165230830,0.0
process_data_read254:temperature,511,508.0,1626165230830,0.0
process_data_read254:temperature,512,508.0,1626165230830,0.0
process_data_read254:temperature,513,508.0,1626165230830,0.0
process_data_read254:temperature,514,508.0,1626165230830,0.0
process_data_read254:temperature,515,508.0,1626165230830,0.0
process_data_read254:temperature,516,508.0,1626165230830,0.0
process_data_read254:temperature,517,508.0,1626165230830,0.0
process_data_read254:temperature,518,508.0,1626165230830,0.0
process_data_read254:temperature,519,508.0,1626165230830,0.0
process_data_read254:temperature,520,508.0,1626165230830,0.0
process_data_read254:temperature,521,508.0,1626165230830,0.0
process_data_read254:temperature,522,508.0,1626165230830,0.0
process_data_read254:temperature,523,508.0,1626165230830,0.0
process_data_read254:temperature,524,508.0,1626165230830,0.0
process_data_read254:temperature,525,512.0,1626165231534,704.0
process_data_read254:temperature,526,515.0,1626165231600,66.0
process_data_read254:temperature,527,520.0,1626165231707,107.0
process_data_read254:temperature,528,522.0,1626165231751,44.0
process_data_read254:temperature,529,525.0,1626165231819,68.0
process_data_read254:temperature,530,528.0,1626165231888,69.0
process_data_read254:temperature,531,531.0,1626165231951,63.0
process_data_read254:temperature,532,532.0,1626165231973,22.0
process_data_read254:temperature,533,533.0,1626165231997,24.0
process_data_read254:temperature,534,534.0,1626165232017,20.0
process_data_read254:temperature,535,535.0,1626165232041,24.0
process_data_read254:temperature,536,536.0,1626165232061,20.0
process_data_read254:temperature,537,537.0,1626165232084,23.0
