PV Name,Value Written,Value Read,Time,Delta
process_data_read201:temperature,402,402.0,1626165230385,0.0
process_data_read201:temperature,403,402.0,1626165230385,0.0
process_data_read201:temperature,404,402.0,1626165230385,0.0
process_data_read201:temperature,405,402.0,1626165230385,0.0
process_data_read201:temperature,406,402.0,1626165230385,0.0
process_data_read201:temperature,407,402.0,1626165230385,0.0
process_data_read201:temperature,408,402.0,1626165230385,0.0
process_data_read201:temperature,409,402.0,1626165230385,0.0
process_data_read201:temperature,410,402.0,1626165230385,0.0
process_data_read201:temperature,411,402.0,1626165230385,0.0
process_data_read201:temperature,412,402.0,1626165230385,0.0
process_data_read201:temperature,413,402.0,1626165230385,0.0
process_data_read201:temperature,414,402.0,1626165230385,0.0
process_data_read201:temperature,415,402.0,1626165230385,0.0
process_data_read201:temperature,416,402.0,1626165230385,0.0
process_data_read201:temperature,417,403.0,1626165230447,62.0
process_data_read201:temperature,418,403.0,1626165230447,0.0
process_data_read201:temperature,419,403.0,1626165230447,0.0
process_data_read201:temperature,420,403.0,1626165230447,0.0
process_data_read201:temperature,421,403.0,1626165230447,0.0
process_data_read201:temperature,422,404.0,1626165230471,24.0
process_data_read201:temperature,423,404.0,1626165230471,0.0
process_data_read201:temperature,424,404.0,1626165230471,0.0
process_data_read201:temperature,425,404.0,1626165230471,0.0
process_data_read201:temperature,426,405.0,1626165230495,24.0
process_data_read201:temperature,427,406.0,1626165230516,21.0
process_data_read201:temperature,428,406.0,1626165230516,0.0
process_data_read201:temperature,429,406.0,1626165230516,0.0
process_data_read201:temperature,430,407.0,1626165230541,25.0
process_data_read201:temperature,431,407.0,1626165230541,0.0
