PV Name,Value Written,Value Read,Time,Delta
process_data_read363:temperature,726,726.0,1626165233116,0.0
process_data_read363:temperature,727,726.0,1626165233116,0.0
process_data_read363:temperature,728,726.0,1626165233116,0.0
process_data_read363:temperature,729,726.0,1626165233116,0.0
process_data_read363:temperature,730,726.0,1626165233116,0.0
process_data_read363:temperature,731,726.0,1626165233116,0.0
process_data_read363:temperature,732,726.0,1626165233116,0.0
process_data_read363:temperature,733,726.0,1626165233116,0.0
process_data_read363:temperature,734,726.0,1626165233116,0.0
process_data_read363:temperature,735,726.0,1626165233116,0.0
process_data_read363:temperature,736,726.0,1626165233116,0.0
process_data_read363:temperature,737,726.0,1626165233116,0.0
process_data_read363:temperature,738,727.0,1626165233734,618.0
process_data_read363:temperature,739,730.0,1626165233809,75.0
process_data_read363:temperature,740,733.0,1626165233874,65.0
process_data_read363:temperature,741,737.0,1626165233957,83.0
process_data_read363:temperature,742,740.0,1626165234025,68.0
process_data_read363:temperature,743,741.0,1626165234047,22.0
process_data_read363:temperature,744,744.0,1626165234107,60.0
process_data_read363:temperature,745,745.0,1626165234128,21.0
process_data_read363:temperature,746,746.0,1626165234150,22.0
process_data_read363:temperature,747,747.0,1626165234194,44.0
process_data_read363:temperature,748,748.0,1626165234217,23.0
process_data_read363:temperature,749,749.0,1626165234239,22.0
process_data_read363:temperature,750,750.0,1626165234265,26.0
process_data_read363:temperature,751,751.0,1626165234293,28.0
process_data_read363:temperature,752,752.0,1626165234315,22.0
process_data_read363:temperature,753,753.0,1626165234337,22.0
process_data_read363:temperature,754,754.0,1626165234357,20.0
process_data_read363:temperature,755,755.0,1626165234379,22.0
