PV Name,Value Written,Value Read,Time,Delta
process_data_read105:temperature,210,210.0,1626165228154,0.0
process_data_read105:temperature,211,210.0,1626165228154,0.0
process_data_read105:temperature,212,210.0,1626165228154,0.0
process_data_read105:temperature,213,210.0,1626165228154,0.0
process_data_read105:temperature,214,211.0,1626165228176,22.0
process_data_read105:temperature,215,211.0,1626165228176,0.0
process_data_read105:temperature,216,211.0,1626165228176,0.0
process_data_read105:temperature,217,211.0,1626165228176,0.0
process_data_read105:temperature,218,211.0,1626165228176,0.0
process_data_read105:temperature,219,211.0,1626165228176,0.0
process_data_read105:temperature,220,211.0,1626165228176,0.0
process_data_read105:temperature,221,212.0,1626165228197,21.0
process_data_read105:temperature,222,212.0,1626165228197,0.0
process_data_read105:temperature,223,212.0,1626165228197,0.0
process_data_read105:temperature,224,212.0,1626165228197,0.0
process_data_read105:temperature,225,212.0,1626165228197,0.0
process_data_read105:temperature,226,213.0,1626165228219,22.0
process_data_read105:temperature,227,214.0,1626165228243,24.0
process_data_read105:temperature,228,214.0,1626165228243,0.0
process_data_read105:temperature,229,214.0,1626165228243,0.0
process_data_read105:temperature,230,214.0,1626165228243,0.0
process_data_read105:temperature,231,215.0,1626165228270,27.0
process_data_read105:temperature,232,215.0,1626165228270,0.0
process_data_read105:temperature,233,215.0,1626165228270,0.0
process_data_read105:temperature,234,215.0,1626165228270,0.0
process_data_read105:temperature,235,216.0,1626165228293,23.0
process_data_read105:temperature,236,216.0,1626165228293,0.0
process_data_read105:temperature,237,216.0,1626165228293,0.0
process_data_read105:temperature,238,217.0,1626165228316,23.0
process_data_read105:temperature,239,217.0,1626165228316,0.0
