PV Name,Value Written,Value Read,Time,Delta
process_data_read452:temperature,904,904.0,1626165235281,0.0
process_data_read452:temperature,905,904.0,1626165235281,0.0
process_data_read452:temperature,906,904.0,1626165235281,0.0
process_data_read452:temperature,907,904.0,1626165235281,0.0
process_data_read452:temperature,908,904.0,1626165235281,0.0
process_data_read452:temperature,909,904.0,1626165235281,0.0
process_data_read452:temperature,910,904.0,1626165235281,0.0
process_data_read452:temperature,911,904.0,1626165235281,0.0
process_data_read452:temperature,912,904.0,1626165235281,0.0
process_data_read452:temperature,913,904.0,1626165235281,0.0
process_data_read452:temperature,914,904.0,1626165235281,0.0
process_data_read452:temperature,915,904.0,1626165235281,0.0
process_data_read452:temperature,916,904.0,1626165235281,0.0
process_data_read452:temperature,917,904.0,1626165235281,0.0
process_data_read452:temperature,918,904.0,1626165235281,0.0
process_data_read452:temperature,919,906.0,1626165235862,581.0
process_data_read452:temperature,920,909.0,1626165235934,72.0
process_data_read452:temperature,921,911.0,1626165235979,45.0
process_data_read452:temperature,922,915.0,1626165236068,89.0
process_data_read452:temperature,923,919.0,1626165236156,88.0
process_data_read452:temperature,924,922.0,1626165236220,64.0
process_data_read452:temperature,925,925.0,1626165236288,68.0
process_data_read452:temperature,926,926.0,1626165236308,20.0
process_data_read452:temperature,927,927.0,1626165236329,21.0
process_data_read452:temperature,928,928.0,1626165236351,22.0
process_data_read452:temperature,929,928.0,1626165236351,0.0
process_data_read452:temperature,930,930.0,1626165236395,44.0
process_data_read452:temperature,931,931.0,1626165236422,27.0
process_data_read452:temperature,932,932.0,1626165236443,21.0
process_data_read452:temperature,933,933.0,1626165236463,20.0
