PV Name,Value Written,Value Read,Time,Delta
process_data_read16:temperature,32,32.0,1626165226035,0.0
process_data_read16:temperature,33,32.0,1626165226035,0.0
process_data_read16:temperature,34,32.0,1626165226035,0.0
process_data_read16:temperature,35,32.0,1626165226035,0.0
process_data_read16:temperature,36,32.0,1626165226035,0.0
process_data_read16:temperature,37,32.0,1626165226035,0.0
process_data_read16:temperature,38,32.0,1626165226035,0.0
process_data_read16:temperature,39,32.0,1626165226035,0.0
process_data_read16:temperature,40,32.0,1626165226035,0.0
process_data_read16:temperature,41,32.0,1626165226035,0.0
process_data_read16:temperature,42,32.0,1626165226035,0.0
process_data_read16:temperature,43,32.0,1626165226035,0.0
process_data_read16:temperature,44,32.0,1626165226035,0.0
process_data_read16:temperature,45,32.0,1626165226035,0.0
process_data_read16:temperature,46,32.0,1626165226035,0.0
process_data_read16:temperature,47,32.0,1626165226035,0.0
process_data_read16:temperature,48,32.0,1626165226035,0.0
process_data_read16:temperature,49,32.0,1626165226035,0.0
process_data_read16:temperature,50,32.0,1626165226035,0.0
process_data_read16:temperature,51,32.0,1626165226035,0.0
process_data_read16:temperature,52,32.0,1626165226035,0.0
process_data_read16:temperature,53,32.0,1626165226035,0.0
process_data_read16:temperature,54,32.0,1626165226035,0.0
process_data_read16:temperature,55,33.0,1626165226509,474.0
process_data_read16:temperature,56,34.0,1626165226529,20.0
process_data_read16:temperature,57,35.0,1626165226550,21.0
process_data_read16:temperature,58,36.0,1626165226576,26.0
process_data_read16:temperature,59,37.0,1626165226601,25.0
process_data_read16:temperature,60,38.0,1626165226623,22.0
process_data_read16:temperature,61,39.0,1626165226651,28.0
