PV Name,Value Written,Value Read,Time,Delta
process_data_read210:temperature,420,420.0,1626165230414,0.0
process_data_read210:temperature,421,420.0,1626165230414,0.0
process_data_read210:temperature,422,420.0,1626165230414,0.0
process_data_read210:temperature,423,420.0,1626165230414,0.0
process_data_read210:temperature,424,420.0,1626165230414,0.0
process_data_read210:temperature,425,420.0,1626165230414,0.0
process_data_read210:temperature,426,420.0,1626165230414,0.0
process_data_read210:temperature,427,420.0,1626165230414,0.0
process_data_read210:temperature,428,420.0,1626165230414,0.0
process_data_read210:temperature,429,420.0,1626165230414,0.0
process_data_read210:temperature,430,420.0,1626165230414,0.0
process_data_read210:temperature,431,420.0,1626165230414,0.0
process_data_read210:temperature,432,420.0,1626165230414,0.0
process_data_read210:temperature,433,420.0,1626165230414,0.0
process_data_read210:temperature,434,420.0,1626165230414,0.0
process_data_read210:temperature,435,420.0,1626165230414,0.0
process_data_read210:temperature,436,420.0,1626165230414,0.0
process_data_read210:temperature,437,420.0,1626165230414,0.0
process_data_read210:temperature,438,420.0,1626165230414,0.0
process_data_read210:temperature,439,420.0,1626165230414,0.0
process_data_read210:temperature,440,420.0,1626165230414,0.0
process_data_read210:temperature,441,420.0,1626165230414,0.0
process_data_read210:temperature,442,420.0,1626165230414,0.0
process_data_read210:temperature,443,420.0,1626165230414,0.0
process_data_read210:temperature,444,420.0,1626165230414,0.0
process_data_read210:temperature,445,420.0,1626165230414,0.0
process_data_read210:temperature,446,421.0,1626165230642,228.0
process_data_read210:temperature,447,422.0,1626165230666,24.0
process_data_read210:temperature,448,423.0,1626165230692,26.0
process_data_read210:temperature,449,424.0,1626165230717,25.0
