PV Name,Value Written,Value Read,Time,Delta
process_data_read372:temperature,744,744.0,1626165233202,0.0
process_data_read372:temperature,745,744.0,1626165233202,0.0
process_data_read372:temperature,746,744.0,1626165233202,0.0
process_data_read372:temperature,747,744.0,1626165233202,0.0
process_data_read372:temperature,748,744.0,1626165233202,0.0
process_data_read372:temperature,749,744.0,1626165233202,0.0
process_data_read372:temperature,750,744.0,1626165233202,0.0
process_data_read372:temperature,751,744.0,1626165233202,0.0
process_data_read372:temperature,752,744.0,1626165233202,0.0
process_data_read372:temperature,753,744.0,1626165233202,0.0
process_data_read372:temperature,754,746.0,1626165233840,638.0
process_data_read372:temperature,755,749.0,1626165233905,65.0
process_data_read372:temperature,756,753.0,1626165233992,87.0
process_data_read372:temperature,757,755.0,1626165234036,44.0
process_data_read372:temperature,758,758.0,1626165234098,62.0
process_data_read372:temperature,759,759.0,1626165234118,20.0
process_data_read372:temperature,760,760.0,1626165234141,23.0
process_data_read372:temperature,761,761.0,1626165234168,27.0
process_data_read372:temperature,762,762.0,1626165234190,22.0
process_data_read372:temperature,763,763.0,1626165234210,20.0
process_data_read372:temperature,764,764.0,1626165234230,20.0
process_data_read372:temperature,765,765.0,1626165234251,21.0
process_data_read372:temperature,766,766.0,1626165234273,22.0
process_data_read372:temperature,767,767.0,1626165234298,25.0
process_data_read372:temperature,768,768.0,1626165234323,25.0
process_data_read372:temperature,769,769.0,1626165234345,22.0
process_data_read372:temperature,770,770.0,1626165234365,20.0
process_data_read372:temperature,771,771.0,1626165234388,23.0
process_data_read372:temperature,772,772.0,1626165234408,20.0
process_data_read372:temperature,773,773.0,1626165234429,21.0
