PV Name,Value Written,Value Read,Time,Delta
process_data_read492:temperature,984,984.0,1626165235640,0.0
process_data_read492:temperature,985,984.0,1626165235640,0.0
process_data_read492:temperature,986,984.0,1626165235640,0.0
process_data_read492:temperature,987,984.0,1626165235640,0.0
process_data_read492:temperature,988,984.0,1626165235640,0.0
process_data_read492:temperature,989,984.0,1626165235640,0.0
process_data_read492:temperature,990,986.0,1626165236152,512.0
process_data_read492:temperature,991,989.0,1626165236219,67.0
process_data_read492:temperature,992,992.0,1626165236288,69.0
process_data_read492:temperature,993,993.0,1626165236310,22.0
process_data_read492:temperature,994,994.0,1626165236331,21.0
process_data_read492:temperature,995,995.0,1626165236352,21.0
process_data_read492:temperature,996,996.0,1626165236384,32.0
process_data_read492:temperature,997,997.0,1626165236415,31.0
process_data_read492:temperature,998,998.0,1626165236435,20.0
process_data_read492:temperature,999,999.0,1626165236462,27.0
process_data_read492:temperature,1000,1000.0,1626165236484,22.0
process_data_read492:temperature,1001,1001.0,1626165236505,21.0
process_data_read492:temperature,1002,1002.0,1626165236529,24.0
process_data_read492:temperature,1003,1003.0,1626165236549,20.0
process_data_read492:temperature,1004,1004.0,1626165236569,20.0
process_data_read492:temperature,1005,1005.0,1626165236589,20.0
process_data_read492:temperature,1006,1006.0,1626165236612,23.0
process_data_read492:temperature,1007,1007.0,1626165236634,22.0
process_data_read492:temperature,1008,1008.0,1626165236662,28.0
process_data_read492:temperature,1009,1009.0,1626165236689,27.0
process_data_read492:temperature,1010,1010.0,1626165236712,23.0
process_data_read492:temperature,1011,1011.0,1626165236732,20.0
process_data_read492:temperature,1012,1012.0,1626165236755,23.0
process_data_read492:temperature,1013,1013.0,1626165236777,22.0
