PV Name,Value Written,Value Read,Time,Delta
process_data_read382:temperature,764,764.0,1626165233272,0.0
process_data_read382:temperature,765,764.0,1626165233272,0.0
process_data_read382:temperature,766,764.0,1626165233272,0.0
process_data_read382:temperature,767,764.0,1626165233272,0.0
process_data_read382:temperature,768,764.0,1626165233272,0.0
process_data_read382:temperature,769,764.0,1626165233272,0.0
process_data_read382:temperature,770,764.0,1626165233272,0.0
process_data_read382:temperature,771,764.0,1626165233272,0.0
process_data_read382:temperature,772,764.0,1626165233272,0.0
process_data_read382:temperature,773,768.0,1626165233922,650.0
process_data_read382:temperature,774,771.0,1626165233991,69.0
process_data_read382:temperature,775,773.0,1626165234037,46.0
process_data_read382:temperature,776,776.0,1626165234098,61.0
process_data_read382:temperature,777,777.0,1626165234119,21.0
process_data_read382:temperature,778,778.0,1626165234141,22.0
process_data_read382:temperature,779,779.0,1626165234169,28.0
process_data_read382:temperature,780,780.0,1626165234201,32.0
process_data_read382:temperature,781,781.0,1626165234222,21.0
process_data_read382:temperature,782,782.0,1626165234245,23.0
process_data_read382:temperature,783,783.0,1626165234267,22.0
process_data_read382:temperature,784,784.0,1626165234293,26.0
process_data_read382:temperature,785,785.0,1626165234314,21.0
process_data_read382:temperature,786,786.0,1626165234337,23.0
process_data_read382:temperature,787,787.0,1626165234357,20.0
process_data_read382:temperature,788,788.0,1626165234377,20.0
process_data_read382:temperature,789,789.0,1626165234398,21.0
process_data_read382:temperature,790,790.0,1626165234419,21.0
process_data_read382:temperature,791,791.0,1626165234440,21.0
process_data_read382:temperature,792,792.0,1626165234462,22.0
process_data_read382:temperature,793,793.0,1626165234482,20.0
