PV Name,Value Written,Value Read,Time,Delta
process_data_read377:temperature,754,754.0,1626165233243,0.0
process_data_read377:temperature,755,754.0,1626165233243,0.0
process_data_read377:temperature,756,754.0,1626165233243,0.0
process_data_read377:temperature,757,754.0,1626165233243,0.0
process_data_read377:temperature,758,754.0,1626165233243,0.0
process_data_read377:temperature,759,754.0,1626165233243,0.0
process_data_read377:temperature,760,754.0,1626165233243,0.0
process_data_read377:temperature,761,754.0,1626165233243,0.0
process_data_read377:temperature,762,754.0,1626165233243,0.0
process_data_read377:temperature,763,755.0,1626165233839,596.0
process_data_read377:temperature,764,758.0,1626165233906,67.0
process_data_read377:temperature,765,762.0,1626165233993,87.0
process_data_read377:temperature,766,764.0,1626165234035,42.0
process_data_read377:temperature,767,767.0,1626165234097,62.0
process_data_read377:temperature,768,768.0,1626165234118,21.0
process_data_read377:temperature,769,769.0,1626165234141,23.0
process_data_read377:temperature,770,770.0,1626165234172,31.0
process_data_read377:temperature,771,771.0,1626165234196,24.0
process_data_read377:temperature,772,772.0,1626165234219,23.0
process_data_read377:temperature,773,773.0,1626165234239,20.0
process_data_read377:temperature,774,774.0,1626165234267,28.0
process_data_read377:temperature,775,775.0,1626165234291,24.0
process_data_read377:temperature,776,776.0,1626165234314,23.0
process_data_read377:temperature,777,777.0,1626165234335,21.0
process_data_read377:temperature,778,778.0,1626165234360,25.0
process_data_read377:temperature,779,779.0,1626165234381,21.0
process_data_read377:temperature,780,780.0,1626165234403,22.0
process_data_read377:temperature,781,781.0,1626165234423,20.0
process_data_read377:temperature,782,782.0,1626165234444,21.0
process_data_read377:temperature,783,783.0,1626165234475,31.0
