PV Name,Value Written,Value Read,Time,Delta
process_data_read143:temperature,286,286.0,1626165228490,0.0
process_data_read143:temperature,287,286.0,1626165228490,0.0
process_data_read143:temperature,288,286.0,1626165228490,0.0
process_data_read143:temperature,289,286.0,1626165228490,0.0
process_data_read143:temperature,290,286.0,1626165228490,0.0
process_data_read143:temperature,291,286.0,1626165228490,0.0
process_data_read143:temperature,292,286.0,1626165228490,0.0
process_data_read143:temperature,293,286.0,1626165228490,0.0
process_data_read143:temperature,294,286.0,1626165228490,0.0
process_data_read143:temperature,295,286.0,1626165228490,0.0
process_data_read143:temperature,296,286.0,1626165228490,0.0
process_data_read143:temperature,297,286.0,1626165228490,0.0
process_data_read143:temperature,298,286.0,1626165228490,0.0
process_data_read143:temperature,299,286.0,1626165228490,0.0
process_data_read143:temperature,300,286.0,1626165228490,0.0
process_data_read143:temperature,301,286.0,1626165228490,0.0
process_data_read143:temperature,302,286.0,1626165228490,0.0
process_data_read143:temperature,303,286.0,1626165228490,0.0
process_data_read143:temperature,304,286.0,1626165228490,0.0
process_data_read143:temperature,305,286.0,1626165228490,0.0
process_data_read143:temperature,306,286.0,1626165228490,0.0
process_data_read143:temperature,307,286.0,1626165228490,0.0
process_data_read143:temperature,308,286.0,1626165228490,0.0
process_data_read143:temperature,309,291.0,1626165229200,710.0
process_data_read143:temperature,310,295.0,1626165229288,88.0
process_data_read143:temperature,311,301.0,1626165229440,152.0
process_data_read143:temperature,312,302.0,1626165229462,22.0
process_data_read143:temperature,313,305.0,1626165229532,70.0
process_data_read143:temperature,314,308.0,1626165229595,63.0
process_data_read143:temperature,315,310.0,1626165229637,42.0
