PV Name,Value Written,Value Read,Time,Delta
process_data_read270:temperature,540,540.0,1626165230971,0.0
process_data_read270:temperature,541,540.0,1626165230971,0.0
process_data_read270:temperature,542,540.0,1626165230971,0.0
process_data_read270:temperature,543,540.0,1626165230971,0.0
process_data_read270:temperature,544,540.0,1626165230971,0.0
process_data_read270:temperature,545,540.0,1626165230971,0.0
process_data_read270:temperature,546,540.0,1626165230971,0.0
process_data_read270:temperature,547,540.0,1626165230971,0.0
process_data_read270:temperature,548,540.0,1626165230971,0.0
process_data_read270:temperature,549,540.0,1626165230971,0.0
process_data_read270:temperature,550,540.0,1626165230971,0.0
process_data_read270:temperature,551,540.0,1626165230971,0.0
process_data_read270:temperature,552,542.0,1626165231630,659.0
process_data_read270:temperature,553,546.0,1626165231718,88.0
process_data_read270:temperature,554,551.0,1626165231826,108.0
process_data_read270:temperature,555,553.0,1626165231874,48.0
process_data_read270:temperature,556,556.0,1626165231943,69.0
process_data_read270:temperature,557,557.0,1626165231965,22.0
process_data_read270:temperature,558,558.0,1626165231990,25.0
process_data_read270:temperature,559,559.0,1626165232015,25.0
process_data_read270:temperature,560,560.0,1626165232036,21.0
process_data_read270:temperature,561,561.0,1626165232056,20.0
process_data_read270:temperature,562,562.0,1626165232078,22.0
process_data_read270:temperature,563,563.0,1626165232099,21.0
process_data_read270:temperature,564,564.0,1626165232122,23.0
process_data_read270:temperature,565,565.0,1626165232142,20.0
process_data_read270:temperature,566,566.0,1626165232163,21.0
process_data_read270:temperature,567,567.0,1626165232187,24.0
process_data_read270:temperature,568,568.0,1626165232208,21.0
process_data_read270:temperature,569,569.0,1626165232228,20.0
