PV Name,Value Written,Value Read,Time,Delta
process_data_read25:temperature,50,50.0,1626165226077,0.0
process_data_read25:temperature,51,50.0,1626165226077,0.0
process_data_read25:temperature,52,50.0,1626165226077,0.0
process_data_read25:temperature,53,50.0,1626165226077,0.0
process_data_read25:temperature,54,50.0,1626165226077,0.0
process_data_read25:temperature,55,50.0,1626165226077,0.0
process_data_read25:temperature,56,50.0,1626165226077,0.0
process_data_read25:temperature,57,50.0,1626165226077,0.0
process_data_read25:temperature,58,50.0,1626165226077,0.0
process_data_read25:temperature,59,50.0,1626165226077,0.0
process_data_read25:temperature,60,50.0,1626165226077,0.0
process_data_read25:temperature,61,50.0,1626165226077,0.0
process_data_read25:temperature,62,50.0,1626165226077,0.0
process_data_read25:temperature,63,50.0,1626165226077,0.0
process_data_read25:temperature,64,50.0,1626165226077,0.0
process_data_read25:temperature,65,50.0,1626165226077,0.0
process_data_read25:temperature,66,50.0,1626165226077,0.0
process_data_read25:temperature,67,50.0,1626165226077,0.0
process_data_read25:temperature,68,50.0,1626165226077,0.0
process_data_read25:temperature,69,50.0,1626165226077,0.0
process_data_read25:temperature,70,50.0,1626165226077,0.0
process_data_read25:temperature,71,50.0,1626165226077,0.0
process_data_read25:temperature,72,50.0,1626165226077,0.0
process_data_read25:temperature,73,50.0,1626165226077,0.0
process_data_read25:temperature,74,52.0,1626165226647,570.0
process_data_read25:temperature,75,53.0,1626165226674,27.0
process_data_read25:temperature,76,54.0,1626165226699,25.0
process_data_read25:temperature,77,56.0,1626165226744,45.0
process_data_read25:temperature,78,57.0,1626165226768,24.0
process_data_read25:temperature,79,59.0,1626165226817,49.0
