PV Name,Value Written,Value Read,Time,Delta
process_data_read455:temperature,910,910.0,1626165235299,0.0
process_data_read455:temperature,911,910.0,1626165235299,0.0
process_data_read455:temperature,912,910.0,1626165235299,0.0
process_data_read455:temperature,913,910.0,1626165235299,0.0
process_data_read455:temperature,914,910.0,1626165235299,0.0
process_data_read455:temperature,915,910.0,1626165235299,0.0
process_data_read455:temperature,916,910.0,1626165235299,0.0
process_data_read455:temperature,917,910.0,1626165235299,0.0
process_data_read455:temperature,918,910.0,1626165235299,0.0
process_data_read455:temperature,919,910.0,1626165235299,0.0
process_data_read455:temperature,920,910.0,1626165235299,0.0
process_data_read455:temperature,921,910.0,1626165235299,0.0
process_data_read455:temperature,922,910.0,1626165235299,0.0
process_data_read455:temperature,923,910.0,1626165235299,0.0
process_data_read455:temperature,924,910.0,1626165235299,0.0
process_data_read455:temperature,925,914.0,1626165235919,620.0
process_data_read455:temperature,926,916.0,1626165235966,47.0
process_data_read455:temperature,927,920.0,1626165236065,99.0
process_data_read455:temperature,928,924.0,1626165236152,87.0
process_data_read455:temperature,929,926.0,1626165236195,43.0
process_data_read455:temperature,930,929.0,1626165236261,66.0
process_data_read455:temperature,931,931.0,1626165236303,42.0
process_data_read455:temperature,932,932.0,1626165236325,22.0
process_data_read455:temperature,933,933.0,1626165236346,21.0
process_data_read455:temperature,934,934.0,1626165236385,39.0
process_data_read455:temperature,935,935.0,1626165236420,35.0
process_data_read455:temperature,936,936.0,1626165236441,21.0
process_data_read455:temperature,937,937.0,1626165236464,23.0
process_data_read455:temperature,938,938.0,1626165236493,29.0
process_data_read455:temperature,939,939.0,1626165236514,21.0
