PV Name,Value Written,Value Read,Time,Delta
process_data_read73:temperature,146,146.0,1626165226489,0.0
process_data_read73:temperature,147,146.0,1626165226489,0.0
process_data_read73:temperature,148,146.0,1626165226489,0.0
process_data_read73:temperature,149,146.0,1626165226489,0.0
process_data_read73:temperature,150,146.0,1626165226489,0.0
process_data_read73:temperature,151,146.0,1626165226489,0.0
process_data_read73:temperature,152,146.0,1626165226489,0.0
process_data_read73:temperature,153,146.0,1626165226489,0.0
process_data_read73:temperature,154,146.0,1626165226489,0.0
process_data_read73:temperature,155,146.0,1626165226489,0.0
process_data_read73:temperature,156,146.0,1626165226489,0.0
process_data_read73:temperature,157,146.0,1626165226489,0.0
process_data_read73:temperature,158,146.0,1626165226489,0.0
process_data_read73:temperature,159,146.0,1626165226489,0.0
process_data_read73:temperature,160,151.0,1626165227151,662.0
process_data_read73:temperature,161,154.0,1626165227222,71.0
process_data_read73:temperature,162,158.0,1626165227308,86.0
process_data_read73:temperature,163,162.0,1626165227394,86.0
process_data_read73:temperature,164,164.0,1626165227447,53.0
process_data_read73:temperature,165,165.0,1626165227469,22.0
process_data_read73:temperature,166,166.0,1626165227489,20.0
process_data_read73:temperature,167,167.0,1626165227511,22.0
process_data_read73:temperature,168,168.0,1626165227538,27.0
process_data_read73:temperature,169,169.0,1626165227563,25.0
process_data_read73:temperature,170,170.0,1626165227584,21.0
process_data_read73:temperature,171,171.0,1626165227611,27.0
process_data_read73:temperature,172,172.0,1626165227633,22.0
process_data_read73:temperature,173,173.0,1626165227654,21.0
process_data_read73:temperature,174,174.0,1626165227677,23.0
process_data_read73:temperature,175,175.0,1626165227704,27.0
