PV Name,Value Written,Value Read,Time,Delta
process_data_read486:temperature,972,972.0,1626165235568,0.0
process_data_read486:temperature,973,972.0,1626165235568,0.0
process_data_read486:temperature,974,972.0,1626165235568,0.0
process_data_read486:temperature,975,972.0,1626165235568,0.0
process_data_read486:temperature,976,972.0,1626165235568,0.0
process_data_read486:temperature,977,972.0,1626165235568,0.0
process_data_read486:temperature,978,972.0,1626165235568,0.0
process_data_read486:temperature,979,972.0,1626165235568,0.0
process_data_read486:temperature,980,975.0,1626165236123,555.0
process_data_read486:temperature,981,979.0,1626165236210,87.0
process_data_read486:temperature,982,982.0,1626165236279,69.0
process_data_read486:temperature,983,983.0,1626165236303,24.0
process_data_read486:temperature,984,984.0,1626165236323,20.0
process_data_read486:temperature,985,985.0,1626165236345,22.0
process_data_read486:temperature,986,985.0,1626165236345,0.0
process_data_read486:temperature,987,987.0,1626165236402,57.0
process_data_read486:temperature,988,988.0,1626165236425,23.0
process_data_read486:temperature,989,989.0,1626165236451,26.0
process_data_read486:temperature,990,990.0,1626165236471,20.0
process_data_read486:temperature,991,991.0,1626165236493,22.0
process_data_read486:temperature,992,992.0,1626165236516,23.0
process_data_read486:temperature,993,993.0,1626165236540,24.0
process_data_read486:temperature,994,994.0,1626165236564,24.0
process_data_read486:temperature,995,995.0,1626165236586,22.0
process_data_read486:temperature,996,996.0,1626165236612,26.0
process_data_read486:temperature,997,997.0,1626165236633,21.0
process_data_read486:temperature,998,998.0,1626165236661,28.0
process_data_read486:temperature,999,999.0,1626165236684,23.0
process_data_read486:temperature,1000,1000.0,1626165236707,23.0
process_data_read486:temperature,1001,1001.0,1626165236728,21.0
