PV Name,Value Written,Value Read,Time,Delta
process_data_read126:temperature,252,252.0,1626165228309,0.0
process_data_read126:temperature,253,252.0,1626165228309,0.0
process_data_read126:temperature,254,252.0,1626165228309,0.0
process_data_read126:temperature,255,252.0,1626165228309,0.0
process_data_read126:temperature,256,252.0,1626165228309,0.0
process_data_read126:temperature,257,252.0,1626165228309,0.0
process_data_read126:temperature,258,252.0,1626165228309,0.0
process_data_read126:temperature,259,252.0,1626165228309,0.0
process_data_read126:temperature,260,252.0,1626165228309,0.0
process_data_read126:temperature,261,252.0,1626165228309,0.0
process_data_read126:temperature,262,252.0,1626165228309,0.0
process_data_read126:temperature,263,252.0,1626165228309,0.0
process_data_read126:temperature,264,252.0,1626165228309,0.0
process_data_read126:temperature,265,252.0,1626165228309,0.0
process_data_read126:temperature,266,252.0,1626165228309,0.0
process_data_read126:temperature,267,252.0,1626165228309,0.0
process_data_read126:temperature,268,252.0,1626165228309,0.0
process_data_read126:temperature,269,252.0,1626165228309,0.0
process_data_read126:temperature,270,252.0,1626165228309,0.0
process_data_read126:temperature,271,252.0,1626165228309,0.0
process_data_read126:temperature,272,252.0,1626165228309,0.0
process_data_read126:temperature,273,252.0,1626165228309,0.0
process_data_read126:temperature,274,252.0,1626165228309,0.0
process_data_read126:temperature,275,252.0,1626165228309,0.0
process_data_read126:temperature,276,252.0,1626165228309,0.0
process_data_read126:temperature,277,252.0,1626165228309,0.0
process_data_read126:temperature,278,253.0,1626165228939,630.0
process_data_read126:temperature,279,255.0,1626165228994,55.0
process_data_read126:temperature,280,259.0,1626165229087,93.0
process_data_read126:temperature,281,263.0,1626165229191,104.0
