PV Name,Value Written,Value Read,Time,Delta
process_data_read216:temperature,432,432.0,1626165230467,0.0
process_data_read216:temperature,433,432.0,1626165230467,0.0
process_data_read216:temperature,434,432.0,1626165230467,0.0
process_data_read216:temperature,435,432.0,1626165230467,0.0
process_data_read216:temperature,436,432.0,1626165230467,0.0
process_data_read216:temperature,437,432.0,1626165230467,0.0
process_data_read216:temperature,438,432.0,1626165230467,0.0
process_data_read216:temperature,439,432.0,1626165230467,0.0
process_data_read216:temperature,440,432.0,1626165230467,0.0
process_data_read216:temperature,441,432.0,1626165230467,0.0
process_data_read216:temperature,442,432.0,1626165230467,0.0
process_data_read216:temperature,443,432.0,1626165230467,0.0
process_data_read216:temperature,444,432.0,1626165230467,0.0
process_data_read216:temperature,445,432.0,1626165230467,0.0
process_data_read216:temperature,446,432.0,1626165230467,0.0
process_data_read216:temperature,447,432.0,1626165230467,0.0
process_data_read216:temperature,448,432.0,1626165230467,0.0
process_data_read216:temperature,449,432.0,1626165230467,0.0
process_data_read216:temperature,450,432.0,1626165230467,0.0
process_data_read216:temperature,451,432.0,1626165230467,0.0
process_data_read216:temperature,452,432.0,1626165230467,0.0
process_data_read216:temperature,453,432.0,1626165230467,0.0
process_data_read216:temperature,454,432.0,1626165230467,0.0
process_data_read216:temperature,455,432.0,1626165230467,0.0
process_data_read216:temperature,456,432.0,1626165230467,0.0
process_data_read216:temperature,457,432.0,1626165230467,0.0
process_data_read216:temperature,458,433.0,1626165230916,449.0
process_data_read216:temperature,459,434.0,1626165230938,22.0
process_data_read216:temperature,460,435.0,1626165230960,22.0
process_data_read216:temperature,461,436.0,1626165230984,24.0
