PV Name,Value Written,Value Read,Time,Delta
process_data_read419:temperature,838,838.0,1626165234930,0.0
process_data_read419:temperature,839,838.0,1626165234930,0.0
process_data_read419:temperature,840,838.0,1626165234930,0.0
process_data_read419:temperature,841,838.0,1626165234930,0.0
process_data_read419:temperature,842,838.0,1626165234930,0.0
process_data_read419:temperature,843,838.0,1626165234930,0.0
process_data_read419:temperature,844,838.0,1626165234930,0.0
process_data_read419:temperature,845,838.0,1626165234930,0.0
process_data_read419:temperature,846,838.0,1626165234930,0.0
process_data_read419:temperature,847,838.0,1626165234930,0.0
process_data_read419:temperature,848,838.0,1626165234930,0.0
process_data_read419:temperature,849,838.0,1626165234930,0.0
process_data_read419:temperature,850,838.0,1626165234930,0.0
process_data_read419:temperature,851,838.0,1626165234930,0.0
process_data_read419:temperature,852,838.0,1626165234930,0.0
process_data_read419:temperature,853,838.0,1626165234930,0.0
process_data_read419:temperature,854,838.0,1626165234930,0.0
process_data_read419:temperature,855,838.0,1626165234930,0.0
process_data_read419:temperature,856,838.0,1626165234930,0.0
process_data_read419:temperature,857,838.0,1626165234930,0.0
process_data_read419:temperature,858,838.0,1626165234930,0.0
process_data_read419:temperature,859,839.0,1626165235483,553.0
process_data_read419:temperature,860,840.0,1626165235513,30.0
process_data_read419:temperature,861,840.0,1626165235513,0.0
process_data_read419:temperature,862,841.0,1626165235543,30.0
process_data_read419:temperature,863,843.0,1626165235588,45.0
process_data_read419:temperature,864,845.0,1626165235636,48.0
process_data_read419:temperature,865,847.0,1626165235685,49.0
process_data_read419:temperature,866,852.0,1626165235809,124.0
process_data_read419:temperature,867,856.0,1626165235901,92.0
