PV Name,Value Written,Value Read,Time,Delta
process_data_read247:temperature,494,494.0,1626165230771,0.0
process_data_read247:temperature,495,494.0,1626165230771,0.0
process_data_read247:temperature,496,494.0,1626165230771,0.0
process_data_read247:temperature,497,494.0,1626165230771,0.0
process_data_read247:temperature,498,494.0,1626165230771,0.0
process_data_read247:temperature,499,494.0,1626165230771,0.0
process_data_read247:temperature,500,494.0,1626165230771,0.0
process_data_read247:temperature,501,494.0,1626165230771,0.0
process_data_read247:temperature,502,494.0,1626165230771,0.0
process_data_read247:temperature,503,494.0,1626165230771,0.0
process_data_read247:temperature,504,494.0,1626165230771,0.0
process_data_read247:temperature,505,494.0,1626165230771,0.0
process_data_read247:temperature,506,494.0,1626165230771,0.0
process_data_read247:temperature,507,494.0,1626165230771,0.0
process_data_read247:temperature,508,494.0,1626165230771,0.0
process_data_read247:temperature,509,494.0,1626165230771,0.0
process_data_read247:temperature,510,494.0,1626165230771,0.0
process_data_read247:temperature,511,494.0,1626165230771,0.0
process_data_read247:temperature,512,494.0,1626165230771,0.0
process_data_read247:temperature,513,496.0,1626165231423,652.0
process_data_read247:temperature,514,501.0,1626165231536,113.0
process_data_read247:temperature,515,504.0,1626165231603,67.0
process_data_read247:temperature,516,508.0,1626165231691,88.0
process_data_read247:temperature,517,511.0,1626165231757,66.0
process_data_read247:temperature,518,514.0,1626165231824,67.0
process_data_read247:temperature,519,517.0,1626165231886,62.0
process_data_read247:temperature,520,520.0,1626165231949,63.0
process_data_read247:temperature,521,521.0,1626165231969,20.0
process_data_read247:temperature,522,522.0,1626165231997,28.0
process_data_read247:temperature,523,523.0,1626165232021,24.0
