PV Name,Value Written,Value Read,Time,Delta
process_data_read160:temperature,320,320.0,1626165228641,0.0
process_data_read160:temperature,321,320.0,1626165228641,0.0
process_data_read160:temperature,322,320.0,1626165228641,0.0
process_data_read160:temperature,323,320.0,1626165228641,0.0
process_data_read160:temperature,324,320.0,1626165228641,0.0
process_data_read160:temperature,325,320.0,1626165228641,0.0
process_data_read160:temperature,326,320.0,1626165228641,0.0
process_data_read160:temperature,327,320.0,1626165228641,0.0
process_data_read160:temperature,328,320.0,1626165228641,0.0
process_data_read160:temperature,329,320.0,1626165228641,0.0
process_data_read160:temperature,330,320.0,1626165228641,0.0
process_data_read160:temperature,331,320.0,1626165228641,0.0
process_data_read160:temperature,332,320.0,1626165228641,0.0
process_data_read160:temperature,333,320.0,1626165228641,0.0
process_data_read160:temperature,334,320.0,1626165228641,0.0
process_data_read160:temperature,335,320.0,1626165228641,0.0
process_data_read160:temperature,336,320.0,1626165228641,0.0
process_data_read160:temperature,337,321.0,1626165229279,638.0
process_data_read160:temperature,338,323.0,1626165229327,48.0
process_data_read160:temperature,339,328.0,1626165229440,113.0
process_data_read160:temperature,340,332.0,1626165229526,86.0
process_data_read160:temperature,341,335.0,1626165229591,65.0
process_data_read160:temperature,342,337.0,1626165229632,41.0
process_data_read160:temperature,343,341.0,1626165229719,87.0
process_data_read160:temperature,344,343.0,1626165229769,50.0
process_data_read160:temperature,345,345.0,1626165229813,44.0
process_data_read160:temperature,346,346.0,1626165229838,25.0
process_data_read160:temperature,347,347.0,1626165229860,22.0
process_data_read160:temperature,348,348.0,1626165229881,21.0
process_data_read160:temperature,349,349.0,1626165229903,22.0
