PV Name,Value Written,Value Read,Time,Delta
process_data_read241:temperature,482,482.0,1626165230706,0.0
process_data_read241:temperature,483,482.0,1626165230706,0.0
process_data_read241:temperature,484,482.0,1626165230706,0.0
process_data_read241:temperature,485,482.0,1626165230706,0.0
process_data_read241:temperature,486,482.0,1626165230706,0.0
process_data_read241:temperature,487,482.0,1626165230706,0.0
process_data_read241:temperature,488,482.0,1626165230706,0.0
process_data_read241:temperature,489,482.0,1626165230706,0.0
process_data_read241:temperature,490,482.0,1626165230706,0.0
process_data_read241:temperature,491,482.0,1626165230706,0.0
process_data_read241:temperature,492,482.0,1626165230706,0.0
process_data_read241:temperature,493,482.0,1626165230706,0.0
process_data_read241:temperature,494,482.0,1626165230706,0.0
process_data_read241:temperature,495,482.0,1626165230706,0.0
process_data_read241:temperature,496,482.0,1626165230706,0.0
process_data_read241:temperature,497,482.0,1626165230706,0.0
process_data_read241:temperature,498,482.0,1626165230706,0.0
process_data_read241:temperature,499,482.0,1626165230706,0.0
process_data_read241:temperature,500,482.0,1626165230706,0.0
process_data_read241:temperature,501,482.0,1626165230706,0.0
process_data_read241:temperature,502,484.0,1626165231379,673.0
process_data_read241:temperature,503,486.0,1626165231424,45.0
process_data_read241:temperature,504,491.0,1626165231540,116.0
process_data_read241:temperature,505,495.0,1626165231633,93.0
process_data_read241:temperature,506,499.0,1626165231721,88.0
process_data_read241:temperature,507,503.0,1626165231806,85.0
process_data_read241:temperature,508,506.0,1626165231875,69.0
process_data_read241:temperature,509,509.0,1626165231941,66.0
process_data_read241:temperature,510,510.0,1626165231962,21.0
process_data_read241:temperature,511,511.0,1626165231983,21.0
