PV Name,Value Written,Value Read,Time,Delta
process_data_read261:temperature,522,522.0,1626165230883,0.0
process_data_read261:temperature,523,522.0,1626165230883,0.0
process_data_read261:temperature,524,522.0,1626165230883,0.0
process_data_read261:temperature,525,522.0,1626165230883,0.0
process_data_read261:temperature,526,522.0,1626165230883,0.0
process_data_read261:temperature,527,522.0,1626165230883,0.0
process_data_read261:temperature,528,522.0,1626165230883,0.0
process_data_read261:temperature,529,522.0,1626165230883,0.0
process_data_read261:temperature,530,522.0,1626165230883,0.0
process_data_read261:temperature,531,522.0,1626165230883,0.0
process_data_read261:temperature,532,522.0,1626165230883,0.0
process_data_read261:temperature,533,522.0,1626165230883,0.0
process_data_read261:temperature,534,522.0,1626165230883,0.0
process_data_read261:temperature,535,522.0,1626165230883,0.0
process_data_read261:temperature,536,522.0,1626165230883,0.0
process_data_read261:temperature,537,523.0,1626165231520,637.0
process_data_read261:temperature,538,526.0,1626165231585,65.0
process_data_read261:temperature,539,531.0,1626165231692,107.0
process_data_read261:temperature,540,534.0,1626165231756,64.0
process_data_read261:temperature,541,537.0,1626165231822,66.0
process_data_read261:temperature,542,540.0,1626165231886,64.0
process_data_read261:temperature,543,543.0,1626165231949,63.0
process_data_read261:temperature,544,544.0,1626165231969,20.0
process_data_read261:temperature,545,545.0,1626165231995,26.0
process_data_read261:temperature,546,546.0,1626165232018,23.0
process_data_read261:temperature,547,547.0,1626165232042,24.0
process_data_read261:temperature,548,548.0,1626165232063,21.0
process_data_read261:temperature,549,549.0,1626165232084,21.0
process_data_read261:temperature,550,550.0,1626165232106,22.0
process_data_read261:temperature,551,551.0,1626165232130,24.0
