PV Name,Value Written,Value Read,Time,Delta
process_data_read4:temperature,8,8.0,1626165225976,0.0
process_data_read4:temperature,9,8.0,1626165225976,0.0
process_data_read4:temperature,10,8.0,1626165225976,0.0
process_data_read4:temperature,11,8.0,1626165225976,0.0
process_data_read4:temperature,12,8.0,1626165225976,0.0
process_data_read4:temperature,13,8.0,1626165225976,0.0
process_data_read4:temperature,14,8.0,1626165225976,0.0
process_data_read4:temperature,15,8.0,1626165225976,0.0
process_data_read4:temperature,16,8.0,1626165225976,0.0
process_data_read4:temperature,17,8.0,1626165225976,0.0
process_data_read4:temperature,18,8.0,1626165225976,0.0
process_data_read4:temperature,19,8.0,1626165225976,0.0
process_data_read4:temperature,20,8.0,1626165225976,0.0
process_data_read4:temperature,21,8.0,1626165225976,0.0
process_data_read4:temperature,22,8.0,1626165225976,0.0
process_data_read4:temperature,23,8.0,1626165225976,0.0
process_data_read4:temperature,24,8.0,1626165225976,0.0
process_data_read4:temperature,25,8.0,1626165225976,0.0
process_data_read4:temperature,26,8.0,1626165225976,0.0
process_data_read4:temperature,27,8.0,1626165225976,0.0
process_data_read4:temperature,28,8.0,1626165225976,0.0
process_data_read4:temperature,29,8.0,1626165225976,0.0
process_data_read4:temperature,30,8.0,1626165225976,0.0
process_data_read4:temperature,31,8.0,1626165225976,0.0
process_data_read4:temperature,32,9.0,1626165226297,321.0
process_data_read4:temperature,33,11.0,1626165226347,50.0
process_data_read4:temperature,34,12.0,1626165226373,26.0
process_data_read4:temperature,35,13.0,1626165226395,22.0
process_data_read4:temperature,36,15.0,1626165226442,47.0
process_data_read4:temperature,37,15.0,1626165226442,0.0
