PV Name,Value Written,Value Read,Time,Delta
process_data_read47:temperature,94,94.0,1626165226247,0.0
process_data_read47:temperature,95,94.0,1626165226247,0.0
process_data_read47:temperature,96,94.0,1626165226247,0.0
process_data_read47:temperature,97,94.0,1626165226247,0.0
process_data_read47:temperature,98,94.0,1626165226247,0.0
process_data_read47:temperature,99,94.0,1626165226247,0.0
process_data_read47:temperature,100,94.0,1626165226247,0.0
process_data_read47:temperature,101,94.0,1626165226247,0.0
process_data_read47:temperature,102,94.0,1626165226247,0.0
process_data_read47:temperature,103,94.0,1626165226247,0.0
process_data_read47:temperature,104,94.0,1626165226247,0.0
process_data_read47:temperature,105,94.0,1626165226247,0.0
process_data_read47:temperature,106,94.0,1626165226247,0.0
process_data_read47:temperature,107,94.0,1626165226247,0.0
process_data_read47:temperature,108,94.0,1626165226247,0.0
process_data_read47:temperature,109,94.0,1626165226247,0.0
process_data_read47:temperature,110,94.0,1626165226247,0.0
process_data_read47:temperature,111,94.0,1626165226247,0.0
process_data_read47:temperature,112,94.0,1626165226247,0.0
process_data_read47:temperature,113,98.0,1626165226928,681.0
process_data_read47:temperature,114,102.0,1626165227036,108.0
process_data_read47:temperature,115,106.0,1626165227140,104.0
process_data_read47:temperature,116,110.0,1626165227231,91.0
process_data_read47:temperature,117,112.0,1626165227279,48.0
process_data_read47:temperature,118,116.0,1626165227373,94.0
process_data_read47:temperature,119,118.0,1626165227420,47.0
process_data_read47:temperature,120,120.0,1626165227461,41.0
process_data_read47:temperature,121,121.0,1626165227484,23.0
process_data_read47:temperature,122,122.0,1626165227509,25.0
process_data_read47:temperature,123,123.0,1626165227542,33.0
