PV Name,Value Written,Value Read,Time,Delta
process_data_read379:temperature,758,758.0,1626165233253,0.0
process_data_read379:temperature,759,758.0,1626165233253,0.0
process_data_read379:temperature,760,758.0,1626165233253,0.0
process_data_read379:temperature,761,758.0,1626165233253,0.0
process_data_read379:temperature,762,758.0,1626165233253,0.0
process_data_read379:temperature,763,758.0,1626165233253,0.0
process_data_read379:temperature,764,758.0,1626165233253,0.0
process_data_read379:temperature,765,758.0,1626165233253,0.0
process_data_read379:temperature,766,758.0,1626165233253,0.0
process_data_read379:temperature,767,759.0,1626165233843,590.0
process_data_read379:temperature,768,762.0,1626165233907,64.0
process_data_read379:temperature,769,766.0,1626165233991,84.0
process_data_read379:temperature,770,768.0,1626165234036,45.0
process_data_read379:temperature,771,771.0,1626165234098,62.0
process_data_read379:temperature,772,772.0,1626165234118,20.0
process_data_read379:temperature,773,772.0,1626165234118,0.0
process_data_read379:temperature,774,774.0,1626165234171,53.0
process_data_read379:temperature,775,775.0,1626165234197,26.0
process_data_read379:temperature,776,776.0,1626165234218,21.0
process_data_read379:temperature,777,777.0,1626165234238,20.0
process_data_read379:temperature,778,778.0,1626165234262,24.0
process_data_read379:temperature,779,779.0,1626165234291,29.0
process_data_read379:temperature,780,780.0,1626165234315,24.0
process_data_read379:temperature,781,781.0,1626165234335,20.0
process_data_read379:temperature,782,782.0,1626165234357,22.0
process_data_read379:temperature,783,783.0,1626165234377,20.0
process_data_read379:temperature,784,784.0,1626165234397,20.0
process_data_read379:temperature,785,785.0,1626165234420,23.0
process_data_read379:temperature,786,786.0,1626165234441,21.0
process_data_read379:temperature,787,787.0,1626165234461,20.0
