PV Name,Value Written,Value Read,Time,Delta
process_data_read62:temperature,124,124.0,1626165226368,0.0
process_data_read62:temperature,125,124.0,1626165226368,0.0
process_data_read62:temperature,126,124.0,1626165226368,0.0
process_data_read62:temperature,127,124.0,1626165226368,0.0
process_data_read62:temperature,128,124.0,1626165226368,0.0
process_data_read62:temperature,129,124.0,1626165226368,0.0
process_data_read62:temperature,130,124.0,1626165226368,0.0
process_data_read62:temperature,131,124.0,1626165226368,0.0
process_data_read62:temperature,132,124.0,1626165226368,0.0
process_data_read62:temperature,133,124.0,1626165226368,0.0
process_data_read62:temperature,134,124.0,1626165226368,0.0
process_data_read62:temperature,135,124.0,1626165226368,0.0
process_data_read62:temperature,136,124.0,1626165226368,0.0
process_data_read62:temperature,137,124.0,1626165226368,0.0
process_data_read62:temperature,138,124.0,1626165226368,0.0
process_data_read62:temperature,139,124.0,1626165226368,0.0
process_data_read62:temperature,140,125.0,1626165226937,569.0
process_data_read62:temperature,141,129.0,1626165227032,95.0
process_data_read62:temperature,142,133.0,1626165227153,121.0
process_data_read62:temperature,143,136.0,1626165227221,68.0
process_data_read62:temperature,144,139.0,1626165227284,63.0
process_data_read62:temperature,145,143.0,1626165227375,91.0
process_data_read62:temperature,146,146.0,1626165227447,72.0
process_data_read62:temperature,147,147.0,1626165227474,27.0
process_data_read62:temperature,148,148.0,1626165227502,28.0
process_data_read62:temperature,149,149.0,1626165227533,31.0
process_data_read62:temperature,150,150.0,1626165227556,23.0
process_data_read62:temperature,151,151.0,1626165227577,21.0
process_data_read62:temperature,152,152.0,1626165227601,24.0
process_data_read62:temperature,153,153.0,1626165227626,25.0
