PV Name,Value Written,Value Read,Time,Delta
process_data_read159:temperature,318,318.0,1626165228632,0.0
process_data_read159:temperature,319,318.0,1626165228632,0.0
process_data_read159:temperature,320,318.0,1626165228632,0.0
process_data_read159:temperature,321,318.0,1626165228632,0.0
process_data_read159:temperature,322,318.0,1626165228632,0.0
process_data_read159:temperature,323,318.0,1626165228632,0.0
process_data_read159:temperature,324,318.0,1626165228632,0.0
process_data_read159:temperature,325,318.0,1626165228632,0.0
process_data_read159:temperature,326,318.0,1626165228632,0.0
process_data_read159:temperature,327,318.0,1626165228632,0.0
process_data_read159:temperature,328,318.0,1626165228632,0.0
process_data_read159:temperature,329,318.0,1626165228632,0.0
process_data_read159:temperature,330,318.0,1626165228632,0.0
process_data_read159:temperature,331,318.0,1626165228632,0.0
process_data_read159:temperature,332,318.0,1626165228632,0.0
process_data_read159:temperature,333,318.0,1626165228632,0.0
process_data_read159:temperature,334,318.0,1626165228632,0.0
process_data_read159:temperature,335,320.0,1626165229297,665.0
process_data_read159:temperature,336,326.0,1626165229440,143.0
process_data_read159:temperature,337,330.0,1626165229528,88.0
process_data_read159:temperature,338,332.0,1626165229573,45.0
process_data_read159:temperature,339,334.0,1626165229615,42.0
process_data_read159:temperature,340,336.0,1626165229667,52.0
process_data_read159:temperature,341,339.0,1626165229736,69.0
process_data_read159:temperature,342,342.0,1626165229798,62.0
process_data_read159:temperature,343,343.0,1626165229821,23.0
process_data_read159:temperature,344,344.0,1626165229842,21.0
process_data_read159:temperature,345,345.0,1626165229863,21.0
process_data_read159:temperature,346,346.0,1626165229883,20.0
process_data_read159:temperature,347,347.0,1626165229904,21.0
