PV Name,Value Written,Value Read,Time,Delta
process_data_read394:temperature,788,788.0,1626165233400,0.0
process_data_read394:temperature,789,788.0,1626165233400,0.0
process_data_read394:temperature,790,788.0,1626165233400,0.0
process_data_read394:temperature,791,788.0,1626165233400,0.0
process_data_read394:temperature,792,788.0,1626165233400,0.0
process_data_read394:temperature,793,788.0,1626165233400,0.0
process_data_read394:temperature,794,789.0,1626165233934,534.0
process_data_read394:temperature,795,792.0,1626165233996,62.0
process_data_read394:temperature,796,795.0,1626165234062,66.0
process_data_read394:temperature,797,797.0,1626165234107,45.0
process_data_read394:temperature,798,798.0,1626165234128,21.0
process_data_read394:temperature,799,798.0,1626165234128,0.0
process_data_read394:temperature,800,800.0,1626165234175,47.0
process_data_read394:temperature,801,801.0,1626165234196,21.0
process_data_read394:temperature,802,802.0,1626165234217,21.0
process_data_read394:temperature,803,803.0,1626165234239,22.0
process_data_read394:temperature,804,804.0,1626165234266,27.0
process_data_read394:temperature,805,805.0,1626165234288,22.0
process_data_read394:temperature,806,806.0,1626165234313,25.0
process_data_read394:temperature,807,807.0,1626165234334,21.0
process_data_read394:temperature,808,808.0,1626165234360,26.0
process_data_read394:temperature,809,809.0,1626165234381,21.0
process_data_read394:temperature,810,810.0,1626165234404,23.0
process_data_read394:temperature,811,811.0,1626165234425,21.0
process_data_read394:temperature,812,812.0,1626165234449,24.0
process_data_read394:temperature,813,813.0,1626165234473,24.0
process_data_read394:temperature,814,814.0,1626165234493,20.0
process_data_read394:temperature,815,815.0,1626165234513,20.0
process_data_read394:temperature,816,816.0,1626165234536,23.0
process_data_read394:temperature,817,817.0,1626165234557,21.0
