PV Name,Value Written,Value Read,Time,Delta
process_data_read249:temperature,498,498.0,1626165230780,0.0
process_data_read249:temperature,499,498.0,1626165230780,0.0
process_data_read249:temperature,500,498.0,1626165230780,0.0
process_data_read249:temperature,501,498.0,1626165230780,0.0
process_data_read249:temperature,502,498.0,1626165230780,0.0
process_data_read249:temperature,503,498.0,1626165230780,0.0
process_data_read249:temperature,504,498.0,1626165230780,0.0
process_data_read249:temperature,505,498.0,1626165230780,0.0
process_data_read249:temperature,506,498.0,1626165230780,0.0
process_data_read249:temperature,507,498.0,1626165230780,0.0
process_data_read249:temperature,508,498.0,1626165230780,0.0
process_data_read249:temperature,509,498.0,1626165230780,0.0
process_data_read249:temperature,510,498.0,1626165230780,0.0
process_data_read249:temperature,511,498.0,1626165230780,0.0
process_data_read249:temperature,512,498.0,1626165230780,0.0
process_data_read249:temperature,513,498.0,1626165230780,0.0
process_data_read249:temperature,514,498.0,1626165230780,0.0
process_data_read249:temperature,515,498.0,1626165230780,0.0
process_data_read249:temperature,516,499.0,1626165231409,629.0
process_data_read249:temperature,517,504.0,1626165231521,112.0
process_data_read249:temperature,518,507.0,1626165231597,76.0
process_data_read249:temperature,519,512.0,1626165231706,109.0
process_data_read249:temperature,520,514.0,1626165231748,42.0
process_data_read249:temperature,521,517.0,1626165231814,66.0
process_data_read249:temperature,522,520.0,1626165231885,71.0
process_data_read249:temperature,523,523.0,1626165231948,63.0
process_data_read249:temperature,524,524.0,1626165231968,20.0
process_data_read249:temperature,525,525.0,1626165231989,21.0
process_data_read249:temperature,526,526.0,1626165232010,21.0
process_data_read249:temperature,527,527.0,1626165232030,20.0
